-0.07348352310269135	-0.053388904641769694	5	-0.07348352310269135	-0.053388904641769694	5	-0.1477018814364096	-0.10731169832995709	5	2
-0.07348352310269135	-0.053388904641769694	5	-0.1477018814364096	-0.10731169832995709	5	-0.1477018814364096	-0.10731169832995709	5	2
-0.1477018814364096	-0.10731169832995709	5	-0.1477018814364096	-0.10731169832995709	5	-0.22266242335346503	-0.16177371995502635	5	2
-0.1477018814364096	-0.10731169832995709	5	-0.22266242335346503	-0.16177371995502635	5	-0.22266242335346503	-0.16177371995502635	5	2
-0.22266242335346503	-0.16177371995502635	5	-0.22266242335346503	-0.16177371995502635	5	-0.29837257068969103	-0.21678036179634627	5	2
-0.22266242335346503	-0.16177371995502635	5	-0.29837257068969103	-0.21678036179634627	5	-0.29837257068969103	-0.21678036179634627	5	2
-0.29837257068969103	-0.21678036179634627	5	-0.29837257068969103	-0.21678036179634627	5	-0.37483981949927925	-0.27233707005607943	5	2
-0.29837257068969103	-0.21678036179634627	5	-0.37483981949927925	-0.27233707005607943	5	-0.37483981949927925	-0.27233707005607943	5	2
-0.37483981949927925	-0.27233707005607943	5	-0.37483981949927925	-0.27233707005607943	5	-0.45207174079696333	-0.32844934539840986	5	2
-0.37483981949927925	-0.27233707005607943	5	-0.45207174079696333	-0.32844934539840986	5	-0.45207174079696333	-0.32844934539840986	5	2
-0.45207174079696333	-0.32844934539840986	5	-0.45207174079696333	-0.32844934539840986	5	-0.5300759813076243	-0.38512274349416364	5	2
-0.45207174079696333	-0.32844934539840986	5	-0.5300759813076243	-0.38512274349416364	5	-0.5300759813076243	-0.38512274349416364	5	2
-0.5300759813076243	-0.38512274349416364	5	-0.5300759813076243	-0.38512274349416364	5	-0.6088602642233919	-0.44236287557087495	5	2
-0.5300759813076243	-0.38512274349416364	5	-0.6088602642233919	-0.44236287557087495	5	-0.6088602642233919	-0.44236287557087495	5	2
-0.6088602642233919	-0.44236287557087495	5	-0.6088602642233919	-0.44236287557087495	5	-0.6884323899683171	-0.5001754089683534	5	2
-0.6088602642233919	-0.44236287557087495	5	-0.6884323899683171	-0.5001754089683534	5	-0.6884323899683171	-0.5001754089683534	5	2
-0.6884323899683171	-0.5001754089683534	5	-0.6884323899683171	-0.5001754089683534	5	-0.7688002369706917	-0.5585660676998067	5	2
-0.6884323899683171	-0.5001754089683534	5	-0.7688002369706917	-0.5585660676998067	5	-0.7688002369706917	-0.5585660676998067	5	2
-0.7688002369706917	-0.5585660676998067	5	-0.7688002369706917	-0.5585660676998067	5	-0.8499717624430899	-0.6175406330185744	5	2
-0.7688002369706917	-0.5585660676998067	5	-0.8499717624430899	-0.6175406330185744	5	-0.8499717624430899	-0.6175406330185744	5	2
-0.8499717624430899	-0.6175406330185744	5	-0.8499717624430899	-0.6175406330185744	5	-0.9319550031702122	-0.6771049439905298	5	2
-0.8499717624430899	-0.6175406330185744	5	-0.9319550031702122	-0.6771049439905298	5	-0.9319550031702122	-0.6771049439905298	5	2
-0.9319550031702122	-0.6771049439905298	5	-0.9319550031702122	-0.6771049439905298	5	-1.0147580763046058	-0.7372648980722049	5	2
-0.9319550031702122	-0.6771049439905298	5	-1.0147580763046058	-0.7372648980722049	5	-1.0147580763046058	-0.7372648980722049	5	2
-1.0147580763046058	-0.7372648980722049	5	-1.0147580763046058	-0.7372648980722049	5	-1.098389180170343	-0.7980264516946965	5	2
-1.0147580763046058	-0.7372648980722049	5	-1.098389180170343	-0.7980264516946965	5	-1.098389180170343	-0.7980264516946965	5	2
-1.098389180170343	-0.7980264516946965	5	-1.098389180170343	-0.7980264516946965	5	-1.1828565950747378	-0.8593956208534133	5	2
-1.098389180170343	-0.7980264516946965	5	-1.1828565950747378	-0.8593956208534133	5	-1.1828565950747378	-0.8593956208534133	5	2
-1.1828565950747378	-0.8593956208534133	5	-1.1828565950747378	-0.8593956208534133	5	-1.2681686841281765	-0.921378481703717	5	2
-1.1828565950747378	-0.8593956208534133	5	-1.2681686841281765	-0.921378481703717	5	-1.2681686841281765	-0.921378481703717	5	2
-1.2681686841281765	-0.921378481703717	5	-1.2681686841281765	-0.921378481703717	5	-1.3543338940721497	-0.9839811711625239	5	2
-1.2681686841281765	-0.921378481703717	5	-1.3543338940721497	-0.9839811711625239	5	-1.3543338940721497	-0.9839811711625239	5	2
-1.3543338940721497	-0.9839811711625239	5	-1.3543338940721497	-0.9839811711625239	5	-1.4413607561155624	-1.0472098875159188	5	2
-1.3543338940721497	-0.9839811711625239	5	-1.4413607561155624	-1.0472098875159188	5	-1.4413607561155624	-1.0472098875159188	5	2
-1.4413607561155624	-1.0472098875159188	5	-1.4413607561155624	-1.0472098875159188	5	-1.5292578867794093	-1.1110708910328477	5	2
-1.4413607561155624	-1.0472098875159188	5	-1.5292578867794093	-1.1110708910328477	5	-1.5292578867794093	-1.1110708910328477	5	2
-1.5292578867794093	-1.1110708910328477	5	-1.5292578867794093	-1.1110708910328477	5	-1.6180339887498947	-1.1755705045849458	5	2
-1.5292578867794093	-1.1110708910328477	5	-1.6180339887498947	-1.1755705045849458	5	-1.6180339887498947	-1.1755705045849458	5	2
0	0	5	0	0	5	-0.06077755438138627	-0.06750031251667939	5	2
0	0	5	-0.06077755438138627	-0.06750031251667939	5	-0.06077755438138627	-0.06750031251667939	5	2
-0.06077755438138627	-0.06750031251667939	5	-0.06077755438138627	-0.06750031251667939	5	-0.1221628843065864	-0.13567562815852557	5	2
-0.06077755438138627	-0.06750031251667939	5	-0.1221628843065864	-0.13567562815852557	5	-0.1221628843065864	-0.13567562815852557	5	2
-0.1221628843065864	-0.13567562815852557	5	-0.1221628843065864	-0.13567562815852557	5	-0.18416206753103853	-0.20453269695679022	5	2
-0.1221628843065864	-0.13567562815852557	5	-0.18416206753103853	-0.20453269695679022	5	-0.18416206753103853	-0.20453269695679022	5	2
-0.18416206753103853	-0.20453269695679022	5	-0.18416206753103853	-0.20453269695679022	5	-0.24678124258773515	-0.2740783364430375	5	2
-0.18416206753103853	-0.20453269695679022	5	-0.24678124258773515	-0.2740783364430375	5	-0.24678124258773515	-0.2740783364430375	5	2
-0.24678124258773515	-0.2740783364430375	5	-0.24678124258773515	-0.2740783364430375	5	-0.31002660939499876	-0.34431943232414725	5	2
-0.24678124258773515	-0.2740783364430375	5	-0.31002660939499876	-0.34431943232414725	5	-0.31002660939499876	-0.34431943232414725	5	2
-0.31002660939499876	-0.34431943232414725	5	-0.31002660939499876	-0.34431943232414725	5	-0.37390442987033495	-0.41526293916406803	5	2
-0.31002660939499876	-0.34431943232414725	5	-0.37390442987033495	-0.41526293916406803	5	-0.37390442987033495	-0.41526293916406803	5	2
-0.37390442987033495	-0.41526293916406803	5	-0.37390442987033495	-0.41526293916406803	5	-0.4384210285504246	-0.4869158810723881	5	2
-0.37390442987033495	-0.41526293916406803	5	-0.4384210285504246	-0.4869158810723881	5	-0.4384210285504246	-0.4869158810723881	5	2
-0.4384210285504246	-0.4869158810723881	5	-0.4384210285504246	-0.4869158810723881	5	-0.503582793217315	-0.5592853523997914	5	2
-0.4384210285504246	-0.4869158810723881	5	-0.503582793217315	-0.5592853523997914	5	-0.503582793217315	-0.5592853523997914	5	2
-0.503582793217315	-0.5592853523997914	5	-0.503582793217315	-0.5592853523997914	5	-0.5693961755308745	-0.6323785184404687	5	2
-0.503582793217315	-0.5592853523997914	5	-0.5693961755308745	-0.6323785184404687	5	-0.5693961755308745	-0.6323785184404687	5	2
-0.5693961755308745	-0.6323785184404687	5	-0.5693961755308745	-0.6323785184404687	5	-0.6358676916675695	-0.7062026161415528	5	2
-0.5693961755308745	-0.6323785184404687	5	-0.6358676916675695	-0.7062026161415528	5	-0.6358676916675695	-0.7062026161415528	5	2
-0.6358676916675695	-0.7062026161415528	5	-0.6358676916675695	-0.7062026161415528	5	-0.7030039229656315	-0.7807649548196477	5	2
-0.6358676916675695	-0.7062026161415528	5	-0.7030039229656315	-0.7807649548196477	5	-0.7030039229656315	-0.7807649548196477	5	2
-0.7030039229656315	-0.7807649548196477	5	-0.7030039229656315	-0.7807649548196477	5	-0.770811516576674	-0.8560729168845235	5	2
-0.7030039229656315	-0.7807649548196477	5	-0.770811516576674	-0.8560729168845235	5	-0.770811516576674	-0.8560729168845235	5	2
-0.770811516576674	-0.8560729168845235	5	-0.770811516576674	-0.8560729168845235	5	-0.8392971861238271	-0.9321339585700482	5	2
-0.770811516576674	-0.8560729168845235	5	-0.8392971861238271	-0.9321339585700482	5	-0.8392971861238271	-0.9321339585700482	5	2
-0.8392971861238271	-0.9321339585700482	5	-0.8392971861238271	-0.9321339585700482	5	-0.9084677123664516	-1.008955610672428	5	2
-0.8392971861238271	-0.9321339585700482	5	-0.9084677123664516	-1.008955610672428	5	-0.9084677123664516	-1.008955610672428	5	2
-0.9084677123664516	-1.008955610672428	5	-0.9084677123664516	-1.008955610672428	5	-0.9783299438715024	-1.0865454792958316	5	2
-0.9084677123664516	-1.008955610672428	5	-0.9783299438715024	-1.0865454792958316	5	-0.9783299438715024	-1.0865454792958316	5	2
-0.9783299438715024	-1.0865454792958316	5	-0.9783299438715024	-1.0865454792958316	5	-1.0488907976916035	-1.1649112466054694	5	2
-0.9783299438715024	-1.0865454792958316	5	-1.0488907976916035	-1.1649112466054694	5	-1.0488907976916035	-1.1649112466054694	5	2
-1.0488907976916035	-1.1649112466054694	5	-1.0488907976916035	-1.1649112466054694	5	-1.120157260049906	-1.2440606715882034	5	2
-1.0488907976916035	-1.1649112466054694	5	-1.120157260049906	-1.2440606715882034	5	-1.120157260049906	-1.2440606715882034	5	2
-1.120157260049906	-1.2440606715882034	5	-1.120157260049906	-1.2440606715882034	5	-1.1921363870317914	-1.3240015908207647	5	2
-1.120157260049906	-1.2440606715882034	5	-1.1921363870317914	-1.3240015908207647	5	-1.1921363870317914	-1.3240015908207647	5	2
-1.1921363870317914	-1.3240015908207647	5	-1.1921363870317914	-1.3240015908207647	5	-1.2648353052834955	-1.4047419192456518	5	2
-1.1921363870317914	-1.3240015908207647	5	-1.2648353052834955	-1.4047419192456518	5	-1.2648353052834955	-1.4047419192456518	5	2
-1.2648353052834955	-1.4047419192456518	5	-1.2648353052834955	-1.4047419192456518	5	-1.3382612127177167	-1.4862896509547878	5	2
-1.2648353052834955	-1.4047419192456518	5	-1.3382612127177167	-1.4862896509547878	5	-1.3382612127177167	-1.4862896509547878	5	2
0	0	5	0	0	5	-0.045415314890551416	-0.07866163283217434	5	2
0	0	5	-0.045415314890551416	-0.07866163283217434	5	-0.045415314890551416	-0.07866163283217434	5	2
-0.045415314890551416	-0.07866163283217434	5	-0.045415314890551416	-0.07866163283217434	5	-0.09128478293000834	-0.15810988199267043	5	2
-0.045415314890551416	-0.07866163283217434	5	-0.09128478293000834	-0.15810988199267043	5	-0.09128478293000834	-0.15810988199267043	5	2
-0.09128478293000834	-0.15810988199267043	5	-0.09128478293000834	-0.15810988199267043	5	-0.13761294564985982	-0.23835261364477145	5	2
-0.09128478293000834	-0.15810988199267043	5	-0.13761294564985982	-0.23835261364477145	5	-0.13761294564985982	-0.23835261364477145	5	2
-0.13761294564985982	-0.23835261364477145	5	-0.13761294564985982	-0.23835261364477145	5	-0.18440438999690983	-0.31939777261339347	5	2
-0.13761294564985982	-0.23835261364477145	5	-0.18440438999690983	-0.31939777261339347	5	-0.18440438999690983	-0.31939777261339347	5	2
-0.18440438999690983	-0.31939777261339347	5	-0.18440438999690983	-0.31939777261339347	5	-0.23166374878743032	-0.4012533831717017	5	2
-0.18440438999690983	-0.31939777261339347	5	-0.23166374878743032	-0.4012533831717017	5	-0.23166374878743032	-0.4012533831717017	5	2
-0.23166374878743032	-0.4012533831717017	5	-0.23166374878743032	-0.4012533831717017	5	-0.279395701165856	-0.48392754983559305	5	2
-0.23166374878743032	-0.4012533831717017	5	-0.279395701165856	-0.48392754983559305	5	-0.279395701165856	-0.48392754983559305	5	2
-0.279395701165856	-0.48392754983559305	5	-0.279395701165856	-0.48392754983559305	5	-0.32760497306806596	-0.5674284581661233	5	2
-0.279395701165856	-0.48392754983559305	5	-0.32760497306806596	-0.5674284581661233	5	-0.32760497306806596	-0.5674284581661233	5	2
-0.32760497306806596	-0.5674284581661233	5	-0.32760497306806596	-0.5674284581661233	5	-0.37629633768929804	-0.6517643755799588	5	2
-0.32760497306806596	-0.5674284581661233	5	-0.37629633768929804	-0.6517643755799588	5	-0.37629633768929804	-0.6517643755799588	5	2
-0.37629633768929804	-0.6517643755799588	5	-0.37629633768929804	-0.6517643755799588	5	-0.42547461595674246	-0.7369436521679328	5	2
-0.37629633768929804	-0.6517643755799588	5	-0.42547461595674246	-0.7369436521679328	5	-0.42547461595674246	-0.7369436521679328	5	2
-0.42547461595674246	-0.7369436521679328	5	-0.42547461595674246	-0.7369436521679328	5	-0.4751446770068613	-0.8229747215217864	5	2
-0.42547461595674246	-0.7369436521679328	5	-0.4751446770068613	-0.8229747215217864	5	-0.4751446770068613	-0.8229747215217864	5	2
-0.4751446770068613	-0.8229747215217864	5	-0.4751446770068613	-0.8229747215217864	5	-0.5253114386674813	-0.9098661015691787	5	2
-0.4751446770068613	-0.8229747215217864	5	-0.5253114386674813	-0.9098661015691787	5	-0.5253114386674813	-0.9098661015691787	5	2
-0.5253114386674813	-0.9098661015691787	5	-0.5253114386674813	-0.9098661015691787	5	-0.5759798679447076	-0.9976263954170448	5	2
-0.5253114386674813	-0.9098661015691787	5	-0.5759798679447076	-0.9976263954170448	5	-0.5759798679447076	-0.9976263954170448	5	2
-0.5759798679447076	-0.9976263954170448	5	-0.5759798679447076	-0.9976263954170448	5	-0.6271549815147061	-1.0862642922033896	5	2
-0.5759798679447076	-0.9976263954170448	5	-0.6271549815147061	-1.0862642922033896	5	-0.6271549815147061	-1.0862642922033896	5	2
-0.6271549815147061	-1.0862642922033896	5	-0.6271549815147061	-1.0862642922033896	5	-0.6788418462204044	-1.175788567957598	5	2
-0.6271549815147061	-1.0862642922033896	5	-0.6788418462204044	-1.175788567957598	5	-0.6788418462204044	-1.175788567957598	5	2
-0.6788418462204044	-1.175788567957598	5	-0.6788418462204044	-1.175788567957598	5	-0.73104557957316	-1.2662080864693481	5	2
-0.6788418462204044	-1.175788567957598	5	-0.73104557957316	-1.2662080864693481	5	-0.73104557957316	-1.2662080864693481	5	2
-0.73104557957316	-1.2662080864693481	5	-0.73104557957316	-1.2662080864693481	5	-0.7837713502594429	-1.3575318001662158	5	2
-0.73104557957316	-1.2662080864693481	5	-0.7837713502594429	-1.3575318001662158	5	-0.7837713502594429	-1.3575318001662158	5	2
-0.7837713502594429	-1.3575318001662158	5	-0.7837713502594429	-1.3575318001662158	5	-0.8370243786525888	-1.4497687510000523	5	2
-0.7837713502594429	-1.3575318001662158	5	-0.8370243786525888	-1.4497687510000523	5	-0.8370243786525888	-1.4497687510000523	5	2
-0.8370243786525888	-1.4497687510000523	5	-0.8370243786525888	-1.4497687510000523	5	-0.8908099373296661	-1.5429280713422273	5	2
-0.8370243786525888	-1.4497687510000523	5	-0.8908099373296661	-1.5429280713422273	5	-0.8908099373296661	-1.5429280713422273	5	2
-0.8908099373296661	-1.5429280713422273	5	-0.8908099373296661	-1.5429280713422273	5	-0.9451333515935142	-1.6370189848878238	5	2
-0.8908099373296661	-1.5429280713422273	5	-0.9451333515935142	-1.6370189848878238	5	-0.9451333515935142	-1.6370189848878238	5	2
-0.9451333515935142	-1.6370189848878238	5	-0.9451333515935142	-1.6370189848878238	5	-1.0000000000000007	-1.7320508075688763	5	2
-0.9451333515935142	-1.6370189848878238	5	-1.0000000000000007	-1.7320508075688763	5	-1.0000000000000007	-1.7320508075688763	5	2
0	0	5	0	0	5	-0.028068208212139973	-0.0863850623325104	5	2
0	0	5	-0.028068208212139973	-0.0863850623325104	5	-0.028068208212139973	-0.0863850623325104	5	2
-0.028068208212139973	-0.0863850623325104	5	-0.028068208212139973	-0.0863850623325104	5	-0.05641709850640134	-0.1736339752883459	5	2
-0.028068208212139973	-0.0863850623325104	5	-0.05641709850640134	-0.1736339752883459	5	-0.05641709850640134	-0.1736339752883459	5	2
-0.05641709850640134	-0.1736339752883459	5	-0.05641709850640134	-0.1736339752883459	5	-0.08504947770360533	-0.2617553773737398	5	2
-0.05641709850640134	-0.1736339752883459	5	-0.08504947770360533	-0.2617553773737398	5	-0.08504947770360533	-0.2617553773737398	5	2
-0.08504947770360533	-0.2617553773737398	5	-0.08504947770360533	-0.2617553773737398	5	-0.11396818069278135	-0.35075799347998754	5	2
-0.08504947770360533	-0.2617553773737398	5	-0.11396818069278135	-0.35075799347998754	5	-0.11396818069278135	-0.35075799347998754	5	2
-0.11396818069278135	-0.35075799347998754	5	-0.11396818069278135	-0.35075799347998754	5	-0.14317607071184912	-0.4406506357472978	5	2
-0.11396818069278135	-0.35075799347998754	5	-0.14317607071184912	-0.4406506357472978	5	-0.14317607071184912	-0.4406506357472978	5	2
-0.14317607071184912	-0.4406506357472978	5	-0.14317607071184912	-0.4406506357472978	5	-0.17267603963110756	-0.5314422044372811	5	2
-0.14317607071184912	-0.4406506357472978	5	-0.17267603963110756	-0.5314422044372811	5	-0.17267603963110756	-0.5314422044372811	5	2
-0.17267603963110756	-0.5314422044372811	5	-0.17267603963110756	-0.5314422044372811	5	-0.2024710082395586	-0.6231416888141643	5	2
-0.17267603963110756	-0.5314422044372811	5	-0.2024710082395586	-0.6231416888141643	5	-0.2024710082395586	-0.6231416888141643	5	2
-0.2024710082395586	-0.6231416888141643	5	-0.2024710082395586	-0.6231416888141643	5	-0.23256392653409416	-0.7157581680348163	5	2
-0.2024710082395586	-0.6231416888141643	5	-0.23256392653409416	-0.7157581680348163	5	-0.23256392653409416	-0.7157581680348163	5	2
-0.23256392653409416	-0.7157581680348163	5	-0.23256392653409416	-0.7157581680348163	5	-0.2629577740115751	-0.8093008120476749	5	2
-0.23256392653409416	-0.7157581680348163	5	-0.2629577740115751	-0.8093008120476749	5	-0.2629577740115751	-0.8093008120476749	5	2
-0.2629577740115751	-0.8093008120476749	5	-0.2629577740115751	-0.8093008120476749	5	-0.2936555599638308	-0.9037788825006621	5	2
-0.2629577740115751	-0.8093008120476749	5	-0.2936555599638308	-0.9037788825006621	5	-0.2936555599638308	-0.9037788825006621	5	2
-0.2936555599638308	-0.9037788825006621	5	-0.2936555599638308	-0.9037788825006621	5	-0.3246603237756091	-0.9992017336581791	5	2
-0.2936555599638308	-0.9037788825006621	5	-0.3246603237756091	-0.9992017336581791	5	-0.3246603237756091	-0.9992017336581791	5	2
-0.3246603237756091	-0.9992017336581791	5	-0.3246603237756091	-0.9992017336581791	5	-0.3559751352255051	-1.0955788133272713	5	2
-0.3246603237756091	-0.9992017336581791	5	-0.3559751352255051	-1.0955788133272713	5	-0.3559751352255051	-1.0955788133272713	5	2
-0.3559751352255051	-1.0955788133272713	5	-0.3559751352255051	-1.0955788133272713	5	-0.3876030947899002	-1.1929196637930544	5	2
