 -0.78867513459481 -0.57735026918962  0.21132486540519 -0.74180685057948 -0.63584657996280  0.21312372740492 -0.75640096359399 -0.59706055611485  0.26716338560123
 -0.74180685057948 -0.63584657996280  0.21312372740492 -0.69076835816914 -0.69076835816914  0.21372447380824 -0.70736139639388 -0.65392233008911  0.26837555980849
 -0.74180685057948 -0.63584657996280  0.21312372740492 -0.70736139639388 -0.65392233008911  0.26837555980849 -0.75640096359399 -0.59706055611485  0.26716338560123
 -0.75640096359399 -0.59706055611485  0.26716338560123 -0.70736139639388 -0.65392233008911  0.26837555980849 -0.72068663724375 -0.61405537708367  0.32178683126091
 -0.69076835816914 -0.69076835816914  0.21372447380824 -0.63584657996280 -0.74180685057948  0.21312372740492 -0.65392233008911 -0.70736139639388  0.26837555980849
 -0.63584657996280 -0.74180685057948  0.21312372740492 -0.57735026918962 -0.78867513459481  0.21132486540519 -0.59706055611485 -0.75640096359399  0.26716338560123
 -0.63584657996280 -0.74180685057948  0.21312372740492 -0.59706055611485 -0.75640096359399  0.26716338560123 -0.65392233008911 -0.70736139639388  0.26837555980849
 -0.65392233008911 -0.70736139639388  0.26837555980849 -0.59706055611485 -0.75640096359399  0.26716338560123 -0.61405537708367 -0.72068663724375  0.32178683126091
 -0.69076835816914 -0.69076835816914  0.21372447380824 -0.65392233008911 -0.70736139639388  0.26837555980849 -0.70736139639388 -0.65392233008911  0.26837555980849
 -0.65392233008911 -0.70736139639388  0.26837555980849 -0.61405537708367 -0.72068663724375  0.32178683126091 -0.66927617407462 -0.66927617407462  0.32270544716826
 -0.65392233008911 -0.70736139639388  0.26837555980849 -0.66927617407462 -0.66927617407462  0.32270544716826 -0.70736139639388 -0.65392233008911  0.26837555980849
 -0.70736139639388 -0.65392233008911  0.26837555980849 -0.66927617407462 -0.66927617407462  0.32270544716826 -0.72068663724375 -0.61405537708367  0.32178683126091
 -0.72068663724375 -0.61405537708367  0.32178683126091 -0.66927617407462 -0.66927617407462  0.32270544716826 -0.68169458636684 -0.62825743866694  0.37494677179273
 -0.66927617407462 -0.66927617407462  0.32270544716826 -0.61405537708367 -0.72068663724375  0.32178683126091 -0.62825743866694 -0.68169458636684  0.37494677179273
 -0.66927617407462 -0.66927617407462  0.32270544716826 -0.62825743866694 -0.68169458636684  0.37494677179273 -0.68169458636684 -0.62825743866694  0.37494677179273
 -0.68169458636684 -0.62825743866694  0.37494677179273 -0.62825743866694 -0.68169458636684  0.37494677179273 -0.63960214906683 -0.63960214906683  0.42640143271122
 -0.63960214906683 -0.63960214906683  0.42640143271122 -0.62825743866694 -0.68169458636684  0.37494677179273 -0.58616729732812 -0.68961038855923  0.42525922862911
 -0.62825743866694 -0.68169458636684  0.37494677179273 -0.61405537708367 -0.72068663724375  0.32178683126091 -0.57306984752997 -0.72989247662420  0.37262302991007
 -0.62825743866694 -0.68169458636684  0.37494677179273 -0.57306984752997 -0.72989247662420  0.37262302991007 -0.58616729732812 -0.68961038855923  0.42525922862911
 -0.58616729732812 -0.68961038855923  0.42525922862911 -0.57306984752997 -0.72989247662420  0.37262302991007 -0.52959210586050 -0.73592410106159  0.42183873564069
 -0.61405537708367 -0.72068663724375  0.32178683126091 -0.59706055611485 -0.75640096359399  0.26716338560123 -0.55706426794540 -0.76717959100776  0.31798565458148
 -0.59706055611485 -0.75640096359399  0.26716338560123 -0.57735026918962 -0.78867513459481  0.21132486540519 -0.53835360367821 -0.80080782807348  0.26245422439527
 -0.59706055611485 -0.75640096359399  0.26716338560123 -0.53835360367821 -0.80080782807348  0.26245422439527 -0.55706426794540 -0.76717959100776  0.31798565458148
 -0.55706426794540 -0.76717959100776  0.31798565458148 -0.53835360367821 -0.80080782807348  0.26245422439527 -0.49705162538629 -0.80951133949008  0.31245971410378
 -0.61405537708367 -0.72068663724375  0.32178683126091 -0.55706426794540 -0.76717959100776  0.31798565458148 -0.57306984752997 -0.72989247662420  0.37262302991007
 -0.55706426794540 -0.76717959100776  0.31798565458148 -0.49705162538629 -0.80951133949008  0.31245971410378 -0.51450903288853 -0.77450479626876  0.36799833645383
 -0.55706426794540 -0.76717959100776  0.31798565458148 -0.51450903288853 -0.77450479626876  0.36799833645383 -0.57306984752997 -0.72989247662420  0.37262302991007
 -0.57306984752997 -0.72989247662420  0.37262302991007 -0.51450903288853 -0.77450479626876  0.36799833645383 -0.52959210586050 -0.73592410106159  0.42183873564069
 -0.52959210586050 -0.73592410106159  0.42183873564069 -0.51450903288853 -0.77450479626876  0.36799833645383 -0.47017967127520 -0.77829516493349  0.41615827873622
 -0.51450903288853 -0.77450479626876  0.36799833645383 -0.49705162538629 -0.80951133949008  0.31245971410378 -0.45362119572572 -0.81474839907255  0.36112720334681
 -0.51450903288853 -0.77450479626876  0.36799833645383 -0.45362119572572 -0.81474839907255  0.36112720334681 -0.47017967127520 -0.77829516493349  0.41615827873622
 -0.47017967127520 -0.77829516493349  0.41615827873622 -0.45362119572572 -0.81474839907255  0.36112720334681 -0.40824829046386 -0.81649658092773  0.40824829046386
 -0.81649658092773 -0.40824829046386  0.40824829046386 -0.77829516493349 -0.47017967127520  0.41615827873622 -0.77829516493349 -0.41615827873622  0.47017967127520
 -0.77829516493349 -0.47017967127520  0.41615827873622 -0.73592410106159 -0.52959210586050  0.42183873564069 -0.73806961207370 -0.47710232012293  0.47710232012293
 -0.77829516493349 -0.47017967127520  0.41615827873622 -0.73806961207370 -0.47710232012293  0.47710232012293 -0.77829516493349 -0.41615827873622  0.47017967127520
 -0.77829516493349 -0.41615827873622  0.47017967127520 -0.73806961207370 -0.47710232012293  0.47710232012293 -0.73592410106159 -0.42183873564069  0.52959210586050
 -0.73592410106159 -0.52959210586050  0.42183873564069 -0.68961038855923 -0.58616729732812  0.42525922862911 -0.69334927770120 -0.53583778126649  0.48181391768880
 -0.68961038855923 -0.58616729732812  0.42525922862911 -0.63960214906683 -0.63960214906683  0.42640143271122 -0.64514536813315 -0.59107426624929  0.48416801397264
 -0.68961038855923 -0.58616729732812  0.42525922862911 -0.64514536813315 -0.59107426624929  0.48416801397264 -0.69334927770120 -0.53583778126649  0.48181391768880
 -0.69334927770120 -0.53583778126649  0.48181391768880 -0.64514536813315 -0.59107426624929  0.48416801397264 -0.64699663922063 -0.53916386601719  0.53916386601719
 -0.73592410106159 -0.52959210586050  0.42183873564069 -0.69334927770120 -0.53583778126649  0.48181391768880 -0.73806961207370 -0.47710232012293  0.47710232012293
 -0.69334927770120 -0.53583778126649  0.48181391768880 -0.64699663922063 -0.53916386601719  0.53916386601719 -0.69334927770120 -0.48181391768880  0.53583778126649
 -0.69334927770120 -0.53583778126649  0.48181391768880 -0.69334927770120 -0.48181391768880  0.53583778126649 -0.73806961207370 -0.47710232012293  0.47710232012293
 -0.73806961207370 -0.47710232012293  0.47710232012293 -0.69334927770120 -0.48181391768880  0.53583778126649 -0.73592410106159 -0.42183873564069  0.52959210586050
 -0.73592410106159 -0.42183873564069  0.52959210586050 -0.69334927770120 -0.48181391768880  0.53583778126649 -0.68961038855923 -0.42525922862911  0.58616729732812
 -0.69334927770120 -0.48181391768880  0.53583778126649 -0.64699663922063 -0.53916386601719  0.53916386601719 -0.64514536813315 -0.48416801397264  0.59107426624929
 -0.69334927770120 -0.48181391768880  0.53583778126649 -0.64514536813315 -0.48416801397264  0.59107426624929 -0.68961038855923 -0.42525922862911  0.58616729732812
 -0.68961038855923 -0.42525922862911  0.58616729732812 -0.64514536813315 -0.48416801397264  0.59107426624929 -0.63960214906683 -0.42640143271122  0.63960214906683
 -0.63960214906683 -0.63960214906683  0.42640143271122 -0.58616729732812 -0.68961038855923  0.42525922862911 -0.59107426624929 -0.64514536813315  0.48416801397264
 -0.58616729732812 -0.68961038855923  0.42525922862911 -0.52959210586050 -0.73592410106159  0.42183873564069 -0.53583778126649 -0.69334927770120  0.48181391768880
 -0.58616729732812 -0.68961038855923  0.42525922862911 -0.53583778126649 -0.69334927770120  0.48181391768880 -0.59107426624929 -0.64514536813315  0.48416801397264
 -0.59107426624929 -0.64514536813315  0.48416801397264 -0.53583778126649 -0.69334927770120  0.48181391768880 -0.53916386601719 -0.64699663922063  0.53916386601719
 -0.52959210586050 -0.73592410106159  0.42183873564069 -0.47017967127520 -0.77829516493349  0.41615827873622 -0.47710232012293 -0.73806961207370  0.47710232012293
 -0.47017967127520 -0.77829516493349  0.41615827873622 -0.40824829046386 -0.81649658092773  0.40824829046386 -0.41615827873622 -0.77829516493349  0.47017967127520
 -0.47017967127520 -0.77829516493349  0.41615827873622 -0.41615827873622 -0.77829516493349  0.47017967127520 -0.47710232012293 -0.73806961207370  0.47710232012293
 -0.47710232012293 -0.73806961207370  0.47710232012293 -0.41615827873622 -0.77829516493349  0.47017967127520 -0.42183873564069 -0.73592410106159  0.52959210586050
 -0.52959210586050 -0.73592410106159  0.42183873564069 -0.47710232012293 -0.73806961207370  0.47710232012293 -0.53583778126649 -0.69334927770120  0.48181391768880
 -0.47710232012293 -0.73806961207370  0.47710232012293 -0.42183873564069 -0.73592410106159  0.52959210586050 -0.48181391768880 -0.69334927770120  0.53583778126649
 -0.47710232012293 -0.73806961207370  0.47710232012293 -0.48181391768880 -0.69334927770120  0.53583778126649 -0.53583778126649 -0.69334927770120  0.48181391768880
 -0.53583778126649 -0.69334927770120  0.48181391768880 -0.48181391768880 -0.69334927770120  0.53583778126649 -0.53916386601719 -0.64699663922063  0.53916386601719
 -0.53916386601719 -0.64699663922063  0.53916386601719 -0.48181391768880 -0.69334927770120  0.53583778126649 -0.48416801397264 -0.64514536813315  0.59107426624929
 -0.48181391768880 -0.69334927770120  0.53583778126649 -0.42183873564069 -0.73592410106159  0.52959210586050 -0.42525922862911 -0.68961038855923  0.58616729732812
 -0.48181391768880 -0.69334927770120  0.53583778126649 -0.42525922862911 -0.68961038855923  0.58616729732812 -0.48416801397264 -0.64514536813315  0.59107426624929
 -0.48416801397264 -0.64514536813315  0.59107426624929 -0.42525922862911 -0.68961038855923  0.58616729732812 -0.42640143271122 -0.63960214906683  0.63960214906683
 -0.63960214906683 -0.63960214906683  0.42640143271122 -0.59107426624929 -0.64514536813315  0.48416801397264 -0.64514536813315 -0.59107426624929  0.48416801397264
 -0.59107426624929 -0.64514536813315  0.48416801397264 -0.53916386601719 -0.64699663922063  0.53916386601719 -0.59481187747946 -0.59481187747946  0.54073807043587
 -0.59107426624929 -0.64514536813315  0.48416801397264 -0.59481187747946 -0.59481187747946  0.54073807043587 -0.64514536813315 -0.59107426624929  0.48416801397264
 -0.64514536813315 -0.59107426624929  0.48416801397264 -0.59481187747946 -0.59481187747946  0.54073807043587 -0.64699663922063 -0.53916386601719  0.53916386601719
 -0.53916386601719 -0.64699663922063  0.53916386601719 -0.48416801397264 -0.64514536813315  0.59107426624929 -0.54073807043587 -0.59481187747946  0.59481187747946
 -0.48416801397264 -0.64514536813315  0.59107426624929 -0.42640143271122 -0.63960214906683  0.63960214906683 -0.48416801397264 -0.59107426624929  0.64514536813315
 -0.48416801397264 -0.64514536813315  0.59107426624929 -0.48416801397264 -0.59107426624929  0.64514536813315 -0.54073807043587 -0.59481187747946  0.59481187747946
 -0.54073807043587 -0.59481187747946  0.59481187747946 -0.48416801397264 -0.59107426624929  0.64514536813315 -0.53916386601719 -0.53916386601719  0.64699663922063
 -0.53916386601719 -0.64699663922063  0.53916386601719 -0.54073807043587 -0.59481187747946  0.59481187747946 -0.59481187747946 -0.59481187747946  0.54073807043587
 -0.54073807043587 -0.59481187747946  0.59481187747946 -0.53916386601719 -0.53916386601719  0.64699663922063 -0.59481187747946 -0.54073807043587  0.59481187747946
 -0.54073807043587 -0.59481187747946  0.59481187747946 -0.59481187747946 -0.54073807043587  0.59481187747946 -0.59481187747946 -0.59481187747946  0.54073807043587
 -0.59481187747946 -0.59481187747946  0.54073807043587 -0.59481187747946 -0.54073807043587  0.59481187747946 -0.64699663922063 -0.53916386601719  0.53916386601719
 -0.64699663922063 -0.53916386601719  0.53916386601719 -0.59481187747946 -0.54073807043587  0.59481187747946 -0.64514536813315 -0.48416801397264  0.59107426624929
 -0.59481187747946 -0.54073807043587  0.59481187747946 -0.53916386601719 -0.53916386601719  0.64699663922063 -0.59107426624929 -0.48416801397264  0.64514536813315
 -0.59481187747946 -0.54073807043587  0.59481187747946 -0.59107426624929 -0.48416801397264  0.64514536813315 -0.64514536813315 -0.48416801397264  0.59107426624929
 -0.64514536813315 -0.48416801397264  0.59107426624929 -0.59107426624929 -0.48416801397264  0.64514536813315 -0.63960214906683 -0.42640143271122  0.63960214906683
 -0.63960214906683 -0.42640143271122  0.63960214906683 -0.59107426624929 -0.48416801397264  0.64514536813315 -0.58616729732812 -0.42525922862911  0.68961038855923
 -0.59107426624929 -0.48416801397264  0.64514536813315 -0.53916386601719 -0.53916386601719  0.64699663922063 -0.53583778126649 -0.48181391768880  0.69334927770120
 -0.59107426624929 -0.48416801397264  0.64514536813315 -0.53583778126649 -0.48181391768880  0.69334927770120 -0.58616729732812 -0.42525922862911  0.68961038855923
 -0.58616729732812 -0.42525922862911  0.68961038855923 -0.53583778126649 -0.48181391768880  0.69334927770120 -0.52959210586050 -0.42183873564069  0.73592410106159
 -0.53916386601719 -0.53916386601719  0.64699663922063 -0.48416801397264 -0.59107426624929  0.64514536813315 -0.48181391768880 -0.53583778126649  0.69334927770120
 -0.48416801397264 -0.59107426624929  0.64514536813315 -0.42640143271122 -0.63960214906683  0.63960214906683 -0.42525922862911 -0.58616729732812  0.68961038855923
 -0.48416801397264 -0.59107426624929  0.64514536813315 -0.42525922862911 -0.58616729732812  0.68961038855923 -0.48181391768880 -0.53583778126649  0.69334927770120
 -0.48181391768880 -0.53583778126649  0.69334927770120 -0.42525922862911 -0.58616729732812  0.68961038855923 -0.42183873564069 -0.52959210586050  0.73592410106159
 -0.53916386601719 -0.53916386601719  0.64699663922063 -0.48181391768880 -0.53583778126649  0.69334927770120 -0.53583778126649 -0.48181391768880  0.69334927770120
 -0.48181391768880 -0.53583778126649  0.69334927770120 -0.42183873564069 -0.52959210586050  0.73592410106159 -0.47710232012293 -0.47710232012293  0.73806961207370
 -0.48181391768880 -0.53583778126649  0.69334927770120 -0.47710232012293 -0.47710232012293  0.73806961207370 -0.53583778126649 -0.48181391768880  0.69334927770120
 -0.53583778126649 -0.48181391768880  0.69334927770120 -0.47710232012293 -0.47710232012293  0.73806961207370 -0.52959210586050 -0.42183873564069  0.73592410106159
 -0.52959210586050 -0.42183873564069  0.73592410106159 -0.47710232012293 -0.47710232012293  0.73806961207370 -0.47017967127520 -0.41615827873622  0.77829516493349
 -0.47710232012293 -0.47710232012293  0.73806961207370 -0.42183873564069 -0.52959210586050  0.73592410106159 -0.41615827873622 -0.47017967127520  0.77829516493349
 -0.47710232012293 -0.47710232012293  0.73806961207370 -0.41615827873622 -0.47017967127520  0.77829516493349 -0.47017967127520 -0.41615827873622  0.77829516493349
 -0.47017967127520 -0.41615827873622  0.77829516493349 -0.41615827873622 -0.47017967127520  0.77829516493349 -0.40824829046386 -0.40824829046386  0.81649658092773
 -0.40824829046386 -0.40824829046386  0.81649658092773 -0.41615827873622 -0.47017967127520  0.77829516493349 -0.36112720334681 -0.45362119572572  0.81474839907255
 -0.41615827873622 -0.47017967127520  0.77829516493349 -0.42183873564069 -0.52959210586050  0.73592410106159 -0.36799833645383 -0.51450903288853  0.77450479626876
